id,name,type,typecode,address,lng,lat,tel,rating,cost,group,pname,cityname,adname
B0JGHZR6M0,星巴克(上海金地新华道店),餐饮服务;咖啡厅;星巴克咖啡,050501,番禺路222弄55号地上一层F104单元,121.426589,31.208375,021-62120115,4.4,36.00,社交餐饮,上海市,上海市,长宁区
B0JDUDLQJC,星巴克(上海徐汇绿地缤纷B1店),餐饮服务;咖啡厅;星巴克咖啡,050501,龙华中路759号地下一层W-B133单元,121.456333,31.183558,021-64220005,4.4,26.00,社交餐饮,上海市,上海市,徐汇区
B0JD5ODTJD,% Arabica(西岸金融城店),餐饮服务;咖啡厅;咖啡厅,050500,瑞宁路288号西岸中环,121.469852,31.188893,19102183072,4.4,53.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0JB1UH6U9,瑞幸咖啡(番禺路幸福里店),餐饮服务;咖啡厅;咖啡厅,050500,番禺路381号7号楼一层107室,121.430036,31.204318,4000100100,4.4,17.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0J6VZ8VAK,星巴克(东安路店),餐饮服务;咖啡厅;星巴克咖啡,050501,东安路259号星巴克咖啡(东安路地铁站4号口旁),121.454083,31.192322,021-34160179;021-60782939;4008206998,4.4,46.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0J6AMTRMS,库迪咖啡(徐汇光启城店),餐饮服务;咖啡厅;咖啡厅,050500,宜山路455号光启城地下2层47商铺(9号线8号口处),121.427297,31.183373,13314650932,4.0,14.00,社交餐饮,上海市,上海市,徐汇区
B0J33DO4OF,瑞幸咖啡(乌鲁木齐中路店),餐饮服务;咖啡厅;咖啡厅,050500,乌鲁木齐中路306号底商(常熟路地铁站8号口步行470米),121.446282,31.211602,4000100100,4.4,14.00,社交餐饮,上海市,上海市,徐汇区
B0J2TC8EUB,Peet's Coffee皮爷咖啡(腾飞广场店),餐饮服务;咖啡厅;咖啡厅,050500,腾飞大厦(上海体育场地铁站3号口步行350米),121.442293,31.187999,19727211026,4.4,32.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0J2JM0EIQ,库迪咖啡(徐家汇地铁站店),餐饮服务;咖啡厅;咖啡厅,050500,漕溪北路徐家汇地铁站(11号口线尚加内1-1002商铺),121.438324,31.193223,13052519448,4.3,11.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0J1KR4A7W,星巴克(上海中山医院店),餐饮服务;咖啡厅;星巴克咖啡,050501,医学院路111号1层101单元,121.453573,31.198736,021-66566756,4.5,41.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0J1GS53ED,Peet's Coffee 皮爷咖啡(徐汇绿地缤纷城西区店),餐饮服务;咖啡厅;咖啡厅,050500,东安路562号绿地缤纷城西区F1层WE-101,121.457063,31.183619,18202139188,4.4,34.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0J0T9YDJL,瑞幸咖啡(越界·原力方店),餐饮服务;咖啡厅;咖啡厅,050500,凯旋路2588号一层118室,121.430035,31.185377,4000100100,4.4,25.00,社交餐饮,上海市,上海市,徐汇区
B0J0HOQPW7,瑞幸咖啡(嘉善路店),餐饮服务;咖啡厅;咖啡厅,050500,嘉善路451号梧桐花园B座底商,121.460550,31.205399,4000100100,4.3,13.00,社交餐饮,上海市,上海市,徐汇区
B0J0CXC2PG,Manner Coffee(增泽世贸店),餐饮服务;咖啡厅;咖啡厅,050500,增泽世贸O座(延安西路地铁站2号口步行410米),121.420241,31.208581,,4.2,20.00,社交餐饮,上海市,上海市,长宁区
B0J05RWFI9,库迪咖啡(上海电影集团D座店),餐饮服务;咖啡厅;咖啡厅,050500,漕溪北路595号上海电影集团D座办公楼(入口在),121.437477,31.186568,18917904225,4.2,14.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0IR9CP1OV,瑞幸咖啡(徐汇绿地缤纷城店),餐饮服务;咖啡厅;咖啡厅,050500,龙华中路绿地缤纷城西区一楼(龙华中路地铁站出入口旁),121.457628,31.183847,4000100100,4.5,17.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0IR2C3PSY,M Stand(汇京国际广场店),餐饮服务;咖啡厅;咖啡厅,050500,淮海西路555号1层111室,121.423369,31.196404,13120955135,4.3,33.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0IKRUPKNZ,星巴克(上海阳光滨江尚湾里店),餐饮服务;咖啡厅;星巴克咖啡,050501,凯滨路38号地下一层D08A单元,121.461356,31.180993,021-64227331,4.3,35.00,社交餐饮,上海市,上海市,徐汇区
B0IGCDCH5L,星巴克臻选(上海徐汇绿地缤纷1F店),餐饮服务;咖啡厅;星巴克咖啡,050501,东安路562号徐汇绿地缤纷城东区1F层,121.457455,31.184453,021-54520025,4.5,28.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0IBXAPKIU,瑞幸咖啡(中山医院西院区门诊大楼店),餐饮服务;咖啡厅;咖啡厅,050500,平江路232号一层底商(肇嘉浜路地铁站2号口步行370米),121.453575,31.199539,4000100100,4.5,12.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0IBCZH3NR,Tims咖啡(申信大楼捷枫店),餐饮服务;咖啡厅;咖啡厅,050500,小木桥路219号,121.457692,31.198612,15921218325,4.3,30.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0I3JD8TI3,Manner Coffee(腾飞广场店),餐饮服务;咖啡厅;咖啡厅,050500,天钥桥路333号腾飞广场F1层,121.442491,31.188357,16621025161,4.3,20.00,社交餐饮,上海市,上海市,徐汇区
B0I33O1YVV,瑞幸咖啡(五洲国际大厦店),餐饮服务;咖啡厅;咖啡厅,050500,肇嘉浜路807号五洲国际大厦一层大堂,121.447847,31.197980,4000100100,4.2,13.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0I2V61NQB,Tims咖啡(龙华绿地缤纷城店),餐饮服务;咖啡厅;咖啡厅,050500,龙华中路759号一层商业WA-113,121.456675,31.183775,021-54107606,4.2,27.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0I2K7JFQP,星巴克(上海小木桥路店),餐饮服务;咖啡厅;星巴克咖啡,050501,小木桥路221号,121.457611,31.198604,021-54520035;021-60782939,4.4,41.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0I2J73Z0R,星巴克(上海海纳创联园店),餐饮服务;咖啡厅;星巴克咖啡,050501,延安西路1536号,121.421536,31.208914,021-52830181,4.3,36.00,社交餐饮,上海市,上海市,长宁区
B0I2F7QXXJ,一尺花园(香樟花园店),餐饮服务;咖啡厅;咖啡厅,050500,"衡山路2号甲(常熟路地铁站7号口步行390米,近桃江路地面停车场)",121.449852,31.209404,19370710153,4.7,103.00,社交餐饮,上海市,上海市,徐汇区
B0I1BPS3GQ,Manner Coffee(One ITC店),餐饮服务;咖啡厅;咖啡厅,050500,华山路1901号One ITC LG2层,121.437689,31.197880,15221320265,4.3,34.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HUK46BVL,星巴克(上海长宁国际办公楼店),餐饮服务;咖啡厅;星巴克咖啡,050501,凯旋路1388号T1之01(虹桥路地铁站1号口步行200米),121.421625,31.199225,,4.5,21.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0HU5UNWQT,M Stand(上海长宁国际店),餐饮服务;咖啡厅;咖啡厅|购物服务;购物相关场所;购物相关场所,050500|060000,长宁国际广场T7栋103号(虹桥路地铁站1号口步行240米),121.422357,31.198985,16621090096,4.3,32.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0HU2YTMZV,星巴克(上海汇金百货徐汇店),餐饮服务;咖啡厅;星巴克咖啡,050501,肇嘉浜路1000号汇金百货1F层,121.440218,31.195153,021-64399527,4.2,44.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HRPN1P7B,Manner Coffee(徐汇滨江店),餐饮服务;咖啡厅;咖啡厅,050500,瑞宁路243号,121.467705,31.185822,18217396109,4.7,20.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HR6M72MH,Tims咖啡(长宁IM店),餐饮服务;咖啡厅;咖啡厅,050500,凯旋路1388号长宁国际发展广场5号楼101-102室,121.422245,31.198716,021-62092257,4.4,21.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0HKKDH19Y,M Stand(美罗城店),餐饮服务;咖啡厅;咖啡厅,050500,肇嘉浜路1111号美罗城A段1层34-2单元(商场内街),121.440153,31.193101,18501730708,4.4,28.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HKDL60AE,Manner Coffee(云海大厦店),餐饮服务;咖啡厅;咖啡厅,050500,淮海中路1329号云海大厦F1层,121.449489,31.212046,16621025506,4.3,20.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HK5CKYE2,nowwa挪瓦咖啡(东方明珠凯旋中心店),餐饮服务;咖啡厅;咖啡厅,050500,凯旋路1522号东方明珠凯旋中心1层110室,121.421422,31.197495,18206251896,4.3,21.00,社交餐饮,上海市,上海市,长宁区
B0HGUGE9GL,M Stand(保利时光里店),餐饮服务;咖啡厅;咖啡厅,050500,瑞平路230号保利时光里购物中心1层01,121.455948,31.181912,18301933470,4.4,29.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HGMX0175,星巴克臻选咖啡·焙烤坊(港汇恒隆广场北座店),餐饮服务;咖啡厅;星巴克咖啡|购物服务;购物相关场所;购物相关场所,050501|060000,虹桥路1号港汇恒隆广场北座1楼165A/178,121.436881,31.195073,021-64150012;021-64486377,4.6,49.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HGFD6BI4,% Arabica阿拉比卡咖啡(港汇恒隆广场店),餐饮服务;咖啡厅;咖啡厅,050500,港汇恒隆广场B1层(徐家汇地铁站10号口步行270米),121.437518,31.194439,,4.2,37.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HG5LDPUO,Manner Coffee(复兴中路店),餐饮服务;咖啡厅;咖啡厅,050500,襄阳南路复兴中路1282弄小区,121.457146,31.212670,16621025223,4.3,20.00,社交餐饮,上海市,上海市,徐汇区
B0HDXXASME,LAVAZZA拉瓦萨咖啡(上海IM长宁国际店),餐饮服务;咖啡厅;咖啡厅,050500,凯旋路1388号长宁国际广场T6栋1层01室,121.421555,31.198959,17721058461,4.2,35.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0HBXCS49Z,Manner Coffee(日月光店),餐饮服务;咖啡厅;咖啡厅,050500,徐家汇路618号1F-CG02(中庭花园),121.467928,31.206224,021-63390882;15800468091,4.4,20.00,社交餐饮|独处品质空间,上海市,上海市,黄浦区
B0HBXCQHL0,Peet's Coffee皮爷咖啡(日月光店),餐饮服务;咖啡厅;咖啡厅,050500,徐家汇路618号1层1F-TK06室(田子坊2号门对面),121.469097,31.207490,13917262406,4.5,32.00,社交餐饮|独处品质空间,上海市,上海市,黄浦区
B0HB9ZEDMI,星巴克(上海徐汇滨江店),餐饮服务;咖啡厅;星巴克咖啡,050501,龙腾大道3222号1层101单元,121.463635,31.180804,021-54110270,4.6,46.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0HAXNLGZG,星巴克(上海徐家汇国际大厦店),餐饮服务;咖啡厅;星巴克咖啡,050501,肇嘉浜路1033号1楼101A单元,121.441879,31.194941,021-64181330,4.2,37.00,社交餐饮,上海市,上海市,徐汇区
B0HAR719ZY,CONTENT U COFFEE(徐汇店),餐饮服务;咖啡厅;咖啡厅,050500,南丹东路129-1号,121.442764,31.190228,19542792126,4.0,20.00,社交餐饮,上海市,上海市,徐汇区
B0HA91BMGC,Manner Coffee(名仕苑店),餐饮服务;咖啡厅;咖啡厅,050500,广元西路88-3号(徐家汇地铁站17号口步行440米),121.434703,31.196667,13062684997;17821478172,4.2,20.00,社交餐饮,上海市,上海市,徐汇区
B0H6HAEZ1E,星巴克臻选(上海上生新所店),餐饮服务;咖啡厅;星巴克咖啡,050501,延安西路1262号9幢地上第一层101单元,121.427707,31.207976,021-62371125,4.4,36.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0H63A8SLZ,星巴克(上海番禺878店),餐饮服务;咖啡厅;星巴克咖啡,050501,番禺路878号1层3临101室A101室,121.428297,31.196339,021-64330320,4.3,37.00,社交餐饮,上海市,上海市,徐汇区
B0H3ZOH8FL,瑞幸咖啡(IMshanghai长宁国际店),餐饮服务;咖啡厅;咖啡厅,050500,凯旋路1398号IM长宁国际LG层41号,121.420725,31.199875,4000100100,4.3,10.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0H1UX0EXJ,Manner Coffee(均瑶国际广场店),餐饮服务;咖啡厅;咖啡厅,050500,肇嘉浜路789号均瑶国际广场B1层(肇嘉浜路地铁站4号口旁),121.450254,31.198749,,4.3,20.00,社交餐饮,上海市,上海市,徐汇区
B0H1U90GRH,M Stand(日月光中心泰康区店),餐饮服务;咖啡厅;咖啡厅,050500,徐家汇路618号日月光中心1F-TK03B(打浦桥地铁1号口),121.468523,31.207386,18502142916,4.3,36.00,社交餐饮|独处品质空间,上海市,上海市,黄浦区
B0H035SCCA,一尺花园(安和花园店),餐饮服务;咖啡厅;咖啡厅,050500,新华路179弄(近上影国际立体停车场),121.428934,31.202199,021-68538765,4.7,71.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0GUA79TX0,VOYAGE COFFEE(永嘉路店),餐饮服务;咖啡厅;咖啡厅,050500,永嘉路502号,121.452725,31.206125,18964230737,4.4,38.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0GKXMEEQF,星巴克(上海天平邻里汇店),餐饮服务;咖啡厅;星巴克咖啡,050501,乌鲁木齐南路64弄4号(衡山路地铁站4号口步行400米),121.448429,31.205914,021-64391002,4.5,37.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0GKKCZ8XF,Manner Coffee(光启城店),餐饮服务;咖啡厅;咖啡厅,050500,宜山路455号光启城F1层(宜山路地铁站出入口步行240米),121.429147,31.183795,15221686493,4.4,20.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0GDR5CQBR,% Arabica阿拉比卡咖啡(建国西路店),餐饮服务;咖啡厅;咖啡厅,050500,建国西路481号,121.451285,31.202960,13391011105,4.4,38.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0G3LBDVAN,Arabica,餐饮服务;咖啡厅;咖啡厅,050500,武康路376号武康庭1层,121.439072,31.206897,13391031659;17301693358,4.4,36.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0G2OCI9TL,MOCHA猫咪咖啡(长宁中心店),餐饮服务;咖啡厅;咖啡厅,050500,安顺路118号-7(虹桥路地铁站号口步行490米),121.420018,31.202055,021-52580706,4.6,52.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0G2AOD6F7,消失的密室(光启城店),餐饮服务;咖啡厅;咖啡厅|体育休闲服务;娱乐场所;娱乐场所,050500|080300,古宜路110-128号2层,121.425694,31.186278,13162555820,4.3,26.00,社交餐饮|体育休闲,上海市,上海市,徐汇区
B0G1ZK1O62,Manner Coffee(飞洲国际广场店),餐饮服务;咖啡厅;咖啡厅,050500,零陵路899号飞洲国际广场(零陵路)B1层,121.437352,31.183099,15800467984,4.2,20.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0G1BP7ED9,LAVAZZA拉瓦萨咖啡(上海美罗店),餐饮服务;咖啡厅;咖啡厅,050500,肇嘉浜路1111号1层,121.440131,31.193022,13122840063,4.4,30.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0G134YVE0,Manner Coffee(上海港汇恒隆广场店),餐饮服务;咖啡厅;咖啡厅,050500,徐家汇虹桥3号港汇中心二座大堂,121.436620,31.194583,15800466469,4.3,20.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0G107F6U6,% Arabica阿拉比卡咖啡(TWO ITC店),餐饮服务;咖啡厅;咖啡厅,050500,恭城路160号TWO itc F1层,121.436059,31.196846,17317734376,4.1,42.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0G0B6ZMMR,Manner Coffee(正大乐城店),餐饮服务;咖啡厅;咖啡厅,050500,中山南二路699号正大乐城F1层5-107,121.458198,31.186592,15221688141,4.1,20.00,社交餐饮,上海市,上海市,徐汇区
B0G02D5KMB,Manner Coffee(美罗城店),餐饮服务;咖啡厅;咖啡厅,050500,肇嘉浜路1111号美罗城B1层,121.439587,31.192815,15221686947,4.3,20.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFM8L4Q3,Peet's Coffee皮爷咖啡(ITC国贸汇店),餐饮服务;咖啡厅;咖啡厅,050500,华山路1901号上海国贸汇广场地下二层(LG2层)216室,121.438018,31.197618,13917410576,4.4,36.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFM89JVG,星巴克(上海打浦路店),餐饮服务;咖啡厅;星巴克咖啡,050501,打浦路58号1-2层裙房B区,121.469949,31.204104,021-63301290,4.5,42.00,社交餐饮|独处品质空间,上海市,上海市,黄浦区
B0FFM3LQ7R,瑞幸咖啡(瑞金商务中心店),餐饮服务;咖啡厅;咖啡厅,050500,肇嘉浜路100号瑞金商务中心一层105B室,121.465167,31.205106,4000100100,4.2,13.00,社交餐饮|独处品质空间,上海市,上海市,黄浦区
B0FFLNIUUG,瑞幸咖啡(虹桥路店),餐饮服务;咖啡厅;咖啡厅,050500,凯旋路1540号轨道交通三号线虹桥路站一层,121.421062,31.197364,4000100100,4.2,15.00,社交餐饮|独处品质空间,上海市,上海市,长宁区
B0FFLMMK67,瑞幸咖啡(南洋1931店),餐饮服务;咖啡厅;咖啡厅,050500,裕德路165号南洋1931B1层,121.433367,31.185875,4000100100,4.2,17.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFLI12QE,瑞幸咖啡(数娱大厦店),餐饮服务;咖啡厅;咖啡厅,050500,番禺路1028号数娱大厦一层103室,121.427917,31.194560,4000100100,4.1,16.00,社交餐饮,上海市,上海市,徐汇区
B0FFLH2TVK,铁手咖啡制造局(metalhands2店),餐饮服务;咖啡厅;咖啡厅|政府机构及社会团体;政府及社会团体相关;政府及社会团体相关,050500|130000,永嘉路37号,121.462683,31.210508,13269918959,4.7,48.00,社交餐饮|金融住宿政府|独处品质空间,上海市,上海市,黄浦区
B0FFL3HUG5,瑞幸咖啡(打浦桥日月光1F店),餐饮服务;咖啡厅;咖啡厅,050500,泰康路63号打浦桥日月光中心一层TK08-B室,121.469433,31.207586,4000100100,4.3,14.00,社交餐饮|独处品质空间,上海市,上海市,黄浦区
B0FFKTPXQ1,瑞幸咖啡(法华镇路店),餐饮服务;咖啡厅;咖啡厅,050500,法华镇路555号法华门大厦底商,121.424311,31.205517,4000100100,4.1,14.00,社交餐饮,上海市,上海市,长宁区
B0FFKQQYGG,面包咖啡好天气パンカフェ日和,餐饮服务;咖啡厅;咖啡厅,050500,永嘉路331号,121.457600,31.208795,13166302130,4.5,71.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFK9H5Y1,瑞幸咖啡(中金国际广场店),餐饮服务;咖啡厅;咖啡厅,050500,漕溪北路339号百脑汇一层,121.438523,31.190456,4000100100,4.3,12.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFK9DW9J,星巴克(嘉御庭店),餐饮服务;咖啡厅;星巴克咖啡,050501,建国西路258号(嘉善路地铁站2号口步行450米),121.459868,31.205767,021-54270483;021-54270493,4.6,29.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFK64YKB,瑞幸咖啡(百联徐汇商业广场一店),餐饮服务;咖啡厅;咖啡厅,050500,华山路2038号百联徐汇商业广场底商,121.437208,31.197180,4000100100,4.4,12.00,社交餐饮|独处品质空间,上海市,上海市,徐汇区
B0FFJOA1J4,星巴克(上海徐虹北路店),餐饮服务;咖啡厅;星巴克咖啡,050501,徐虹北路20号1层102室(宜山路地铁站5号口步行260米),121.427838,31.190036,021-54360026,4.3,32.00,社交餐饮,上海市,上海市,徐汇区
